shapeid,partid,x,y
"0","0",88.6345170500001,24.294125468
"0","0",88.649503215,24.315364482
"0","0",88.66014856,24.3382571410001
"0","0",88.6818009850001,24.3338904830001
"0","0",88.7145638430001,24.315416158
"0","0",88.737508179,24.2870974730001
"0","0",88.743037557,24.247539165
"0","0",88.7449495850001,24.2433792120001
"0","0",88.7474817300001,24.226971945
"0","0",88.7498071700001,24.2232512420001
"0","0",88.7463965250001,24.214078675
"0","0",88.7348210040001,24.1984207150001
"0","0",88.7316170660001,24.1898424280001
"0","0",88.7314557350001,24.1897713150001
"0","0",88.7159074300001,24.182917786
"0","0",88.6937899170001,24.1753213510001
"0","0",88.683764689,24.1665363560001
"0","0",88.6780802810001,24.1542890430001
"0","0",88.6782869880001,24.144651388
"0","0",88.6829895430001,24.124290873
"0","0",88.6818009850001,24.1126636760001
"0","0",88.675393107,24.0918380740001
"0","0",88.674101197,24.0826396690001
"0","0",88.6790104570001,24.071219178
"0","0",88.6978206790001,24.05625885
"0","0",88.7009212650001,24.0436498010001
"0","0",88.725002482,24.0383788050001
"0","0",88.7254675700001,24.0288961790001
"0","0",88.7138403730001,24.014685161
"0","0",88.7015930580001,23.9952806600001
"0","0",88.708362671,23.9835501100001
"0","0",88.714357137,23.9644039920001
"0","0",88.717147665,23.9431391400001
"0","0",88.7141504310001,23.9251557420001
"0","0",88.7044352620001,23.9137094120001
"0","0",88.6665047610001,23.879499614
"0","0",88.6531205650001,23.8697844450001
"0","0",88.6339486090001,23.8661412560001
"0","0",88.6131746830001,23.867846578
"0","0",88.593589315,23.8669164020001
"0","0",88.5776212970001,23.8551600140001
"0","0",88.5743656820001,23.8456257120001
"0","0",88.5754508870001,23.836556499
"0","0",88.5776212970001,23.8276164760001
"0","0",88.5775179450001,23.818521424
"0","0",88.5723503020001,23.8068942260001
"0","0",88.5576741940001,23.785681051
"0","0",88.5527132570001,23.774984029
"0","0",88.5525065510001,23.7654238900001
"0","0",88.559741252,23.7502826950001
"0","0",88.561188192,23.7410067750001
"0","0",88.5401042080001,23.649952901
"0","0",88.5415511480001,23.6387649540001
"0","0",88.550956258,23.6344241340001
"0","0",88.561239868,23.632486268
"0","0",88.5663558350001,23.6287397260001
"0","0",88.5643921310001,23.6162081910001
"0","0",88.5610848390001,23.6086117560001
"0","0",88.5617049560001,23.60202301
"0","0",88.5714201260001,23.5923336790001
"0","0",88.5815487060001,23.5883287560001
"0","0",88.601289104,23.590344137
"0","0",88.6092472740001,23.588793844
"0","0",88.6242334400001,23.5738593550001
"0","0",88.647642864,23.535076193
"0","0",88.6644893800001,23.5183071900001
"0","0",88.6937899170001,23.499807028
"0","0",88.704641968,23.4951819860001
"0","0",88.719421428,23.468103536
"0","0",88.731927124,23.4726252240001
"0","0",88.7437093510001,23.4893167110001
"0","0",88.7568351650001,23.4987993370001
"0","0",88.7701676840001,23.488825786
"0","0",88.7678939210001,23.467276713
"0","0",88.7192663980001,23.3482917280001
"0","0",88.6950301510001,23.3126091520001
"0","0",88.6859351000001,23.293308004
"0","0",88.686606893,23.271603902
"0","0",88.6965804450001,23.2523544320001
"0","0",88.7100163170001,23.2412181600001
"0","0",88.7756970630001,23.2216327920001
"0","0",88.7861873780001,23.221529439
"0","0",88.7941972250001,23.2249659220001
"0","0",88.8009668380001,23.230753683
"0","0",88.8095451250001,23.2360505170001
"0","0",88.8226709390001,23.2379625450001
"0","0",88.8396208090001,23.234810283
"0","0",88.909642375,23.2124343880001
"0","0",88.9180656330001,23.208584493
"0","0",88.9269539800001,23.2065174360001
"0","0",88.9542391360001,23.2074217730001
"0","0",88.9599752200001,23.2026933800001
"0","0",88.9598201910001,23.1944509890001
"0","0",88.9547042240001,23.1838056440001
"0","0",88.9458675540001,23.174348857
"0","0",88.9190991620001,23.153859152
"0","0",88.8647872320001,23.1002706910001
"0","0",88.851299683,23.075130107
"0","0",88.8487158610001,23.023841248
"0","0",88.8394141030001,22.9953675340001
"0","0",88.8387939870001,22.9758080040001
"0","0",88.8427730710001,22.96456838
"0","0",88.8617383220001,22.9423991900001
"0","0",88.872176961,22.9267670700001
"0","0",88.8934676520001,22.8796381640001
"0","0",88.9051465260001,22.866434835
"0","0",88.9331034750001,22.8581149290001
"0","0",88.9445239660001,22.848012187
"0","0",88.9467977300001,22.8345246380001
"0","0",88.945144084,22.8150943000001
"0","0",88.9412166750001,22.795663961
"0","0",88.9368758550001,22.7823314410001
"0","0",88.92623051,22.767035218
"0","0",88.9149650480001,22.7544003300001
"0","0",88.9081437580001,22.74078359
"0","0",88.9105725510001,22.7225934860001
"0","0",88.9225098060001,22.6937063600001
"0","0",88.9259204510001,22.6808389280001
"0","0",88.930002889,22.6586180630001
"0","0",88.9423535570001,22.637482402
"0","0",88.9520170490001,22.6119025680001
"0","0",88.956409546,22.5849791460001
"0","0",88.950311727,22.561983134
"0","0",88.9279875090001,22.5481338500001
"0","0",88.959045044,22.5368167110001
"0","0",88.9709823000001,22.5279283650001
"0","0",88.979974,22.490928039
"0","0",88.9983708090001,22.451240539
"0","0",89.0025049230001,22.4279861450001
"0","0",89.000747925,22.4201313280001
"0","0",88.9921696370001,22.4069538370001
"0","0",88.9894824630001,22.3966702270001
"0","0",88.989585816,22.3869033820001
"0","0",89.0015230710001,22.3336766560001
"0","0",89.0069490970001,22.3214293420001
"0","0",89.023537231,22.294815979
"0","0",89.009119507,22.285617575
"0","0",89.0186279710001,22.264688619
"0","0",89.0622945550001,22.2115652470001
"0","0",89.0707178140001,22.1948220830001
"0","0",89.0761955170001,22.1750300090001
"0","0",89.0781592200001,22.1508454390001
"0","0",89.0606925870001,22.1304849250001
"0","0",89.0603947270001,22.129868882
"0","0",89.060313347,22.130601304
"0","0",89.043711785,22.137396552
"0","0",89.048594597,22.1229515650001
"0","0",89.04566491,22.1120466170001
"0","0",89.0398869150001,22.1008975280001
"0","0",89.036875847,22.0855980490001
"0","0",89.040049675,22.069525458
"0","0",89.0540470710001,22.043646552
"0","0",89.05738366,22.0312360700001
"0","0",89.065603061,21.9671084660001
"0","0",89.0608830090001,21.938462632
"0","0",89.036875847,21.9251162780001
"0","0",89.023122592,21.9310977230001
"0","0",89.0130314460001,21.929429429
"0","0",89.0080672540001,21.9205589860001
"0","0",89.009532097,21.9046084660001
"0","0",88.9930119150001,21.9126651060001
"0","0",88.9604598320001,21.9343122420001
"0","0",88.9446720710001,21.9387881530001
"0","0",88.9378361340001,21.9487165390001
"0","0",88.934580925,21.9693057310001
"0","0",88.92872155,21.986558335
"0","0",88.9139103520001,21.986558335
"0","0",88.90503991,21.969427802
"0","0",88.910817905,21.946478583
"0","0",88.9240828790001,21.9263369810001
"0","0",88.9378361340001,21.917669989
"0","0",88.95191491,21.9138858090001
"0","0",88.9682723320001,21.904730536
"0","0",88.995860222,21.8841820330001
"0","0",89.0158797540001,21.8533389340001
"0","0",89.030935092,21.770453192
"0","0",89.043711785,21.733343817
"0","0",89.047862175,21.7280134140001
"0","0",89.0678817070001,21.7091332050001
"0","0",89.082774285,21.678208726
"0","0",89.085215691,21.6747093770001
"0","0",89.0882267590001,21.633734442
"0","0",89.082692905,21.6173363300001
"0","0",89.064219597,21.6091983090001
"0","0",89.053233269,21.609808661
"0","0",89.044688347,21.61351146
"0","0",89.038828972,21.6194522160001
"0","0",89.036875847,21.626898505
"0","0",89.03394616,21.633246161
"0","0",89.0275985040001,21.6245791690001
"0","0",89.0216577480001,21.611802476
"0","0",89.0197860040001,21.6061058610001
"0","0",89.0002547540001,21.6034203150001
"0","0",88.975759311,21.615912177
"0","0",88.9338485040001,21.6439476580001
"0","0",88.896983269,21.650132554
"0","0",88.891612175,21.653509833
"0","0",88.8860783210001,21.661810614
"0","0",88.88160241,21.6720238300001
"0","0",88.872080925,21.749009507
"0","0",88.8660587900001,21.766831773
"0","0",88.858653191,21.766831773
"0","0",88.8557235040001,21.7488467470001
"0","0",88.841563347,21.7162539730001
"0","0",88.8382267590001,21.7019717470001
"0","0",88.842946811,21.6841494810001
"0","0",88.859873894,21.65257396
"0","0",88.858653191,21.6365420590001
"0","0",88.844248894,21.6222191430001
"0","0",88.823985222,21.6172549500001
"0","0",88.805837436,21.6228701840001
"0","0",88.797862175,21.6402041690001
"0","0",88.8147892590001,21.6538760440001
"0","0",88.818369988,21.6576195330001
"0","0",88.8185327480001,21.6658389340001
"0","0",88.8166610040001,21.675034898
"0","0",88.8108830090001,21.6917178410001
"0","0",88.8049422540001,21.6718610700001
"0","0",88.800466342,21.661851304
"0","0",88.794200066,21.6576195330001
"0","0",88.7840275400001,21.655951239
"0","0",88.779063347,21.6511904970001
"0","0",88.777110222,21.643540757
"0","0",88.7768660820001,21.6334496110001
"0","0",88.781748894,21.614243882
"0","0",88.791026238,21.598863023
"0","0",88.796641472,21.584418036
"0","0",88.7905379570001,21.5682640650001
"0","0",88.762461785,21.555853583
"0","0",88.7278751960001,21.5598819030001
"0","0",88.707530144,21.57831452
"0","0",88.7221785820001,21.6091983090001
"0","0",88.687998894,21.6781273460001
"0","0",88.6849064460001,21.697211005
"0","0",88.703623894,21.8106143250001
"0","0",88.69800866,21.8255069030001
"0","0",88.694509311,21.8398298200001
"0","0",88.7146916020001,21.8978539080001
"0","0",88.7169702480001,21.9519717470001
"0","0",88.7221785820001,21.9661319030001
"0","0",88.73316491,21.9771996110001
"0","0",88.746836785,21.9871279970001
"0","0",88.758311394,21.9994570980001
"0","0",88.7630314460001,22.017279364
"0","0",88.754649285,22.037583726
"0","0",88.7170516290001,22.0580508480001
"0","0",88.7085067070001,22.072211005
"0","0",88.714854363,22.0869815120001
"0","0",88.730153842,22.1035830750001
"0","0",88.7630314460001,22.130560614
"0","0",88.743907097,22.129339911
"0","0",88.726573113,22.1211612000001
"0","0",88.712168816,22.1090355490001
"0","0",88.701670769,22.0958519550001
"0","0",88.6948348320001,22.0815290390001
"0","0",88.6928817070001,22.0658633480001
"0","0",88.6994735040001,22.053208726
"0","0",88.718516472,22.048041083
"0","0",88.7307235040001,22.0371768250001
"0","0",88.723317905,22.0130882830001
"0","0",88.701670769,21.9760195980001
"0","0",88.698415561,21.962591864
"0","0",88.689952019,21.945990302
"0","0",88.67872155,21.9366722680001
"0","0",88.6670028,21.945013739
"0","0",88.656260613,21.9410667990001
"0","0",88.642588738,21.9409040390001
"0","0",88.630869988,21.9454613300001
"0","0",88.625987175,21.955511786
"0","0",88.627452019,21.970404364
"0","0",88.6316837900001,21.9798037780001
"0","0",88.6463322270001,22.00023021
"0","0",88.653493686,22.018011786
"0","0",88.6525985040001,22.0318057310001
"0","0",88.6487736340001,22.0460472680001
"0","0",88.645030144,22.075140692
"0","0",88.6394962900001,22.0972354190001
"0","0",88.6394962900001,22.1095238300001
"0","0",88.656993035,22.151068427
"0","0",88.6740014980001,22.162054755
"0","0",88.6831160820001,22.1849632830001
"0","0",88.6799422540001,22.2044131530001
"0","0",88.660166863,22.205023505
"0","0",88.661143425,22.198960679
"0","0",88.656016472,22.1832542990001
"0","0",88.649668816,22.1690941430001
"0","0",88.6463322270001,22.1677920590001
"0","0",88.644297722,22.162298895
"0","0",88.6349389980001,22.144964911
"0","0",88.630869988,22.1257998720001
"0","0",88.622080925,22.1160342470001
"0","0",88.619151238,22.1095238300001
"0","0",88.618337436,22.1029727230001
"0","0",88.6199650400001,22.07831452
"0","0",88.625498894,22.059271552
"0","0",88.625987175,22.048041083
"0","0",88.620371941,22.029974677
"0","0",88.602549675,22.0064151060001
"0","0",88.598643425,21.9903018250001
"0","0",88.60027103,21.947211005
"0","0",88.598399285,21.9293480490001
"0","0",88.567067905,21.850816148
"0","0",88.5646264980001,21.8323428410001
"0","0",88.5654403,21.771185614
"0","0",88.5646264980001,21.766831773
"0","0",88.581309441,21.7694359400001
"0","0",88.60417728,21.7787539730001
"0","0",88.62403405,21.778021552
"0","0",88.632823113,21.7500674500001
"0","0",88.6302189460001,21.7317569030001
"0","0",88.6233830090001,21.7102725280001
"0","0",88.6126408210001,21.697495835
"0","0",88.598643425,21.7053897160001
"0","0",88.591807488,21.7053897160001
"0","0",88.599619988,21.6372744810001
"0","0",88.5950626960001,21.6121279970001
"0","0",88.578135613,21.6234398460001
"0","0",88.578135613,21.5716820330001
"0","0",88.572276238,21.5579287780001
"0","0",88.5589298840001,21.5555687520001
"0","0",88.5447697270001,21.5619977890001
"0","0",88.5364689460001,21.5751000020001
"0","0",88.53028405,21.564398505
"0","0",88.5296330090001,21.5533714860001
"0","0",88.534434441,21.54291413
"0","0",88.543955925,21.5340843770001
"0","0",88.512950066,21.524644273
"0","0",88.493907097,21.5348167990001
"0","0",88.487966342,21.5565453150001
"0","0",88.4956160820001,21.5818545590001
"0","0",88.5021264980001,21.5893415390001
"0","0",88.508799675,21.5943871110001
"0","0",88.5140080090001,21.600816148
"0","0",88.516123894,21.6126162780001
"0","0",88.516612175,21.6264102230001
"0","0",88.518809441,21.639146226
"0","0",88.5229598320001,21.6498884140001
"0","0",88.5296330090001,21.6576195330001
"0","0",88.509532097,21.7123070330001
"0","0",88.504893425,21.7415225280001
"0","0",88.512705925,21.763413804
"0","0",88.532888217,21.7953148460001
"0","0",88.531016472,21.8241234400001
"0","0",88.5158797540001,21.850816148
"0","0",88.4956160820001,21.876695054
"0","0",88.51465905,21.916205145
"0","0",88.5149845710001,21.937201239
"0","0",88.4956160820001,21.9518089860001
"0","0",88.4998478520001,21.9336612000001
"0","0",88.4923608730001,21.9220238300001
"0","0",88.481211785,21.909898179
"0","0",88.4744572270001,21.890326239
"0","0",88.477061394,21.8718122420001
"0","0",88.4920353520001,21.837144273
"0","0",88.4956160820001,21.8186709660001
"0","0",88.4935001960001,21.805161851
"0","0",88.488291863,21.803656317
"0","0",88.481455925,21.805161851
"0","0",88.4744572270001,21.80097077
"0","0",88.4682723320001,21.7772484400001
"0","0",88.457692905,21.7588565120001
"0","0",88.4533797540001,21.7417666690001
"0","0",88.45215905,21.7228050800001
"0","0",88.454763217,21.7053897160001
"0","0",88.4685978520001,21.6771507830001
"0","0",88.4721785820001,21.663275458
"0","0",88.4682723320001,21.6439476580001
"0","0",88.456309441,21.624009507
"0","0",88.441905144,21.616156317
"0","0",88.4261173840001,21.611029364
"0","0",88.4096785820001,21.5992699240001
"0","0",88.393077019,21.6002464860001
"0","0",88.383555535,21.6314151060001
"0","0",88.382823113,21.6713320980001
"0","0",88.392588738,21.6985537780001
"0","0",88.380625847,21.6961937520001
"0","0",88.364512566,21.6869570980001
"0","0",88.3557235040001,21.6849632830001
"0","0",88.346202019,21.6886253930001
"0","0",88.3406681650001,21.697495835
"0","0",88.336436394,21.708726304
"0","0",88.331228061,21.7190615910001
"0","0",88.3263452480001,21.7110863300001
"0","0",88.324717644,21.701361395
"0","0",88.327403191,21.691107489
"0","0",88.345713738,21.670599677
"0","0",88.3494572270001,21.6609561220001
"0","0",88.348806186,21.6502953150001
"0","0",88.345469597,21.6365420590001
"0","0",88.3354598320001,21.6157901060001
"0","0",88.3217879570001,21.60565827
"0","0",88.309743686,21.6101748720001
"0","0",88.304453972,21.6334496110001
"0","0",88.302012566,21.7451846370001
"0","0",88.2981876960001,21.764105536
"0","0",88.289805535,21.780218817
"0","0",88.273122592,21.7979190120001
"0","0",88.2615666020001,21.7986514340001
"0","0",88.264170769,21.7752953150001
"0","0",88.295420769,21.6765811220001
"0","0",88.2970483730001,21.6538760440001
"0","0",88.2944442070001,21.642808335
"0","0",88.2841903,21.6212425800001
"0","0",88.2833764980001,21.6091983090001
"0","0",88.287608269,21.600287177
"0","0",88.3006291020001,21.5893415390001
"0","0",88.304453972,21.5818545590001
"0","0",88.305837436,21.5716820330001
"0","0",88.30372155,21.568793036
"0","0",88.297862175,21.5665550800001
"0","0",88.287119988,21.558294989
"0","0",88.278981967,21.555161851
"0","0",88.266123894,21.5538597680001
"0","0",88.254405144,21.5546735700001
"0","0",88.249278191,21.558294989
"0","0",88.2459416020001,21.5799014340001
