shapeid,partid,x,y
"0","0",-124.062787568,44.671820262
"0","0",-124.074686725,44.672797201
"0","0",-124.07799204,44.674916636
"0","0",-124.072364548,44.6789097490001
"0","0",-124.067063011,44.6894515050001
"0","0",-124.058420377,44.7261416690001
"0","0",-124.059437629,44.7462425800001
"0","0",-124.065261041,44.763702493
"0","0",-124.073374302,44.7776531920001
"0","0",-124.066562112,44.80552779
"0","0",-124.065184794,44.8233110820001
"0","0",-124.053639609,44.8386985210001
"0","0",-124.046498176,44.858384507
"0","0",-124.034535286,44.8784040390001
"0","0",-124.032704231,44.8973656270001
"0","0",-124.031849739,44.9048526060001
"0","0",-124.02448483,44.9097354190001
"0","0",-124.017689582,44.9165713560001
"0","0",-124.01820426,44.9274958780001
"0","0",-124.025646595,44.9356619440001
"0","0",-124.02448483,44.943833726
"0","0",-124.015004036,44.967718817
"0","0",-124.011341926,44.9977074240001
"0","0",-124.004790819,45.0435244810001
"0","0",-124.015736457,45.054429429
"0","0",-124.014149543,45.0642764340001
"0","0",-124.004221158,45.0825869810001
"0","0",-123.984364387,45.1049258480001
"0","0",-123.976918098,45.12885163
"0","0",-123.971099413,45.1537132830001
"0","0",-123.970590485,45.1672927700001
"0","0",-123.96917653,45.18605669
"0","0",-123.969122349,45.205299804
"0","0",-123.976389127,45.2166201840001
"0","0",-123.968356326,45.2505137050001
"0","0",-123.965443489,45.2584496110001
"0","0",-123.962077923,45.2793648130001
"0","0",-123.960357226,45.299994208
"0","0",-123.971913215,45.3314476580001
"0","0",-123.987660286,45.336371161
"0","0",-124.001779752,45.337632554
"0","0",-124.001779752,45.344468492
"0","0",-123.981027799,45.349595445
"0","0",-123.972767707,45.362005927
"0","0",-123.970204231,45.378607489
"0","0",-123.967844205,45.391791083
"0","0",-123.964466926,45.40253327
"0","0",-123.961171028,45.409165757
"0","0",-123.957875129,45.414984442
"0","0",-123.953358528,45.4133975280001
"0","0",-123.955474413,45.4092471370001
"0","0",-123.960804817,45.378607489
"0","0",-123.944243944,45.389349677
"0","0",-123.931955533,45.4054222680001
"0","0",-123.918446418,45.417669989
"0","0",-123.954701301,45.432806708
"0","0",-123.971099413,45.4519717470001
"0","0",-123.970529752,45.4944522160001
"0","0",-123.958607551,45.516058661
"0","0",-123.95433509,45.5484072940001
"0","0",-123.948801236,45.5571963560001
"0","0",-123.945668098,45.5257022160001
"0","0",-123.939198371,45.4998233090001
"0","0",-123.921930041,45.4949069730001
"0","0",-123.912876478,45.4833359740001
"0","0",-123.890533007,45.4754906270001
"0","0",-123.894220267,45.4823107980001
"0","0",-123.891423714,45.4880730260001
"0","0",-123.886613418,45.4933558960001
"0","0",-123.883287069,45.5000904890001
"0","0",-123.88534731,45.507305306
"0","0",-123.889291089,45.5198147410001
"0","0",-123.897487317,45.5246378830001
"0","0",-123.900502082,45.5384789080001
"0","0",-123.896066861,45.560288804
"0","0",-123.925200976,45.5542666690001
"0","0",-123.947987434,45.5687523460001
"0","0",-123.957875129,45.576157945
"0","0",-123.952250698,45.5910638550001
"0","0",-123.944581273,45.6213410060001
"0","0",-123.941875792,45.6485048640001
"0","0",-123.920732286,45.6626632190001
"0","0",-123.921595458,45.6837257510001
"0","0",-123.91822947,45.689566336
"0","0",-123.910301482,45.6912798130001
"0","0",-123.901518058,45.6871093080001
"0","0",-123.893312853,45.683626771
"0","0",-123.887428466,45.6829232490001
"0","0",-123.879546679,45.686509507
"0","0",-123.871083137,45.6979027360001
"0","0",-123.877186653,45.6961123720001
"0","0",-123.881662564,45.6954613300001
"0","0",-123.885894335,45.694037177
"0","0",-123.897322717,45.6957643120001
"0","0",-123.903615832,45.7009887090001
"0","0",-123.908009919,45.7082681260001
"0","0",-123.917432519,45.704483054
"0","0",-123.921039155,45.697195406
"0","0",-123.930344157,45.6934425330001
"0","0",-123.932365677,45.6816889150001
"0","0",-123.932415245,45.6685483080001
"0","0",-123.937879726,45.6606035230001
"0","0",-123.939361132,45.667669989
"0","0",-123.937408007,45.698960679
"0","0",-123.941677189,45.7269543610001
"0","0",-123.947577911,45.735955403
"0","0",-123.963928902,45.7438692490001
"0","0",-123.96929891,45.7529401500001
"0","0",-123.967767237,45.7609317760001
"0","0",-123.972239221,45.7626296930001
"0","0",-123.98113864,45.760293748
"0","0",-123.982152081,45.767769414
"0","0",-123.968375837,45.781578289
"0","0",-123.966664192,45.7959658870001
"0","0",-123.959136523,45.815659898
"0","0",-123.956613736,45.873236395
"0","0",-123.959706184,45.8972842470001
"0","0",-123.96971595,45.9186058610001
"0","0",-123.990549283,45.937933661
"0","0",-123.982329882,45.9480654970001
"0","0",-123.972889778,45.9527041690001
"0","0",-123.964292692,45.9669354280001
"0","0",-123.951091372,45.9722631020001
"0","0",-123.933990038,45.979681708
"0","0",-123.928456184,45.9925804710001
"0","0",-123.923329231,46.0139834660001
"0","0",-123.928402352,46.0372461310001
"0","0",-123.936841736,46.0818312580001
"0","0",-123.950632814,46.1199988800001
"0","0",-123.990467903,46.2005069030001
"0","0",-124.022664427,46.230841603
"0","0",-124.017339971,46.2354329130001
"0","0",-124.00271758,46.2377176690001
"0","0",-123.988130879,46.2266658940001
"0","0",-123.994790474,46.22024085
"0","0",-123.984855899,46.2101170000001
"0","0",-123.968916764,46.2105553040001
"0","0",-123.95100432,46.2050145840001
"0","0",-123.923835321,46.1907213900001
"0","0",-123.915910673,46.1805959060001
"0","0",-123.910595387,46.1815063660001
"0","0",-123.903962626,46.180113614
"0","0",-123.900694776,46.1686179770001
"0","0",-123.880803581,46.1639807930001
"0","0",-123.866932746,46.159857489
"0","0",-123.835029831,46.1624907720001
"0","0",-123.825116495,46.1569482350001
"0","0",-123.818543149,46.147280542
"0","0",-123.813303189,46.1277529970001
"0","0",-123.812489387,46.1141625020001
"0","0",-123.798736132,46.1024437520001
"0","0",-123.800282356,46.1157901060001
"0","0",-123.801443722,46.1302318260001
"0","0",-123.80064715,46.1435533330001
"0","0",-123.7783097,46.137152411
"0","0",-123.7783097,46.1433779970001
"0","0",-123.786936002,46.1495628930001
"0","0",-123.806996223,46.1675479190001
"0","0",-123.816151496,46.1713320980001
"0","0",-123.827015754,46.17206452
"0","0",-123.843584158,46.173085416
"0","0",-123.850194325,46.177239581
"0","0",-123.860798491,46.1809416510001
"0","0",-123.865418797,46.1864677980001
"0","0",-123.856105167,46.189204857
"0","0",-123.836169953,46.190077064
"0","0",-123.820891455,46.1895786360001
"0","0",-123.79808509,46.193548895
"0","0",-123.778739654,46.2013861790001
"0","0",-123.766770688,46.204106413
"0","0",-123.754877026,46.1957948680001
"0","0",-123.736683723,46.178168036
"0","0",-123.727188915,46.1704223030001
"0","0",-123.705953208,46.1708054650001
"0","0",-123.614084439,46.186468817
"0","0",-123.599476692,46.191839911
"0","0",-123.620114467,46.1966442680001
"0","0",-123.620594856,46.204820054
"0","0",-123.607411262,46.2090518250001
"0","0",-123.581513747,46.206572937
"0","0",-123.564929029,46.216555456
"0","0",-123.542075617,46.2261540370001
"0","0",-123.536591356,46.2339732630001
"0","0",-123.519273186,46.2352692160001
"0","0",-123.49714108,46.2328148460001
"0","0",-123.484934049,46.2300479190001
"0","0",-123.473143296,46.2174892890001
"0","0",-123.452859274,46.2072235680001
"0","0",-123.437154074,46.1983219190001
"0","0",-123.43198949,46.187278527
"0","0",-123.430141899,46.176723919
"0","0",-123.421050585,46.169134833
"0","0",-123.40591142,46.1582535840001
"0","0",-123.385520922,46.146183099
"0","0",-123.325961381,46.138886428
"0","0",-123.299379166,46.140992194
"0","0",-123.277640682,46.1339412330001
"0","0",-123.256438868,46.133321197
"0","0",-123.233306444,46.137152411
"0","0",-123.221030825,46.1472859740001
"0","0",-123.205540395,46.164614052
"0","0",-123.193427998,46.1723309700001
"0","0",-123.180094813,46.1791020950001
"0","0",-123.180732523,46.18002792
"0","0",-123.207517996,46.1783633750001
"0","0",-123.247501757,46.1626267510001
"0","0",-123.269446006,46.150414766
"0","0",-123.297938516,46.151544598
"0","0",-123.328865973,46.165555505
"0","0",-123.393361814,46.2041371660001
"0","0",-123.412388733,46.2202946360001
"0","0",-123.427441405,46.2392885530001
"0","0",-123.444488554,46.2577818780001
"0","0",-123.455676106,46.2670443380001
"0","0",-123.478911913,46.275864976
"0","0",-123.603179491,46.2600772160001
"0","0",-123.662668424,46.270249742
"0","0",-123.667347786,46.2768415390001
"0","0",-123.669992642,46.285589911
"0","0",-123.675200976,46.2942569030001
"0","0",-123.692967462,46.3052022510001
"0","0",-123.701925195,46.303349998
"0","0",-123.715984458,46.3014647910001
"0","0",-123.723861921,46.3003252810001
"0","0",-123.726189184,46.2902347040001
"0","0",-123.735196356,46.2879340320001
"0","0",-123.747532742,46.291080304
"0","0",-123.752087594,46.286005474
"0","0",-123.757743442,46.2775185130001
"0","0",-123.764512918,46.2732673100001
"0","0",-123.77798405,46.2740845210001
"0","0",-123.790861117,46.28299272
"0","0",-123.806582778,46.2833962300001
"0","0",-123.815042917,46.2753118840001
"0","0",-123.818443844,46.268761542
"0","0",-123.83416361,46.2687590180001
"0","0",-123.841499901,46.261434281
"0","0",-123.851041268,46.259846355
"0","0",-123.854452099,46.2521296410001
"0","0",-123.862322907,46.2486531700001
"0","0",-123.873033489,46.2401717210001
"0","0",-123.889855053,46.2421479710001
"0","0",-123.907796183,46.24646068
"0","0",-123.925174299,46.2515405840001
"0","0",-123.939730066,46.264383621
"0","0",-123.948696047,46.2698353810001
"0","0",-123.967149233,46.2943157970001
"0","0",-123.973332683,46.2997819510001
"0","0",-123.985091097,46.30909712
"0","0",-124.009303809,46.3134555060001
"0","0",-124.022801133,46.3142530550001
"0","0",-124.032936246,46.3061091200001
"0","0",-124.040251927,46.3041780060001
"0","0",-124.048695006,46.2964183510001
"0","0",-124.051511366,46.2859299450001
"0","0",-124.040301878,46.2809745000001
"0","0",-124.038063929,46.2767047090001
"0","0",-124.041438645,46.272828002
"0","0",-124.052102996,46.2736117690001
"0","0",-124.061641868,46.276722254
"0","0",-124.071192895,46.2712955330001
"0","0",-124.075835741,46.268296617
"0","0",-124.080174878,46.2716879540001
"0","0",-124.078358528,46.2823753930001
"0","0",-124.077341677,46.294966302
"0","0",-124.072836103,46.3069926040001
"0","0",-124.068885862,46.322898341
"0","0",-124.06605769,46.3388065230001
"0","0",-124.063790139,46.3562671440001
"0","0",-124.062068436,46.3877053770001
"0","0",-124.060857096,46.4398708200001
"0","0",-124.062611457,46.595933335
"0","0",-124.072499562,46.6425100420001
"0","0",-124.062876106,46.6549408290001
"0","0",-124.051007427,46.6456020750001
"0","0",-124.035760037,46.630818343
"0","0",-124.04409746,46.6236026060001
"0","0",-124.038319465,46.607611395
"0","0",-124.025624153,46.5908877620001
"0","0",-124.017893033,46.568548895
"0","0",-124.026234504,46.4923363300001
"0","0",-124.02472897,46.465521552
"0","0",-124.022050882,46.419666094
"0","0",-124.014251109,46.3851186370001
"0","0",-123.993445858,46.3800991890001
"0","0",-123.977701362,46.382444289
"0","0",-123.95811927,46.3782412780001
"0","0",-123.947880385,46.4030045900001
"0","0",-123.932024379,46.4152825990001
"0","0",-123.926863661,46.440099665
"0","0",-123.920678165,46.4393146800001
"0","0",-123.910602092,46.428439955
"0","0",-123.875890267,46.4191202920001
"0","0",-123.846547004,46.3966332050001
"0","0",-123.840646939,46.415757554
"0","0",-123.85676022,46.426459052
"0","0",-123.880686002,46.4334984400001
"0","0",-123.898060676,46.44163646
"0","0",-123.900217252,46.4466820330001
"0","0",-123.901682095,46.4573428410001
"0","0",-123.904896614,46.4593773460001
"0","0",-123.910511848,46.460679429
"0","0",-123.917713996,46.464056708
"0","0",-123.924387174,46.468451239
"0","0",-123.935825432,46.4723112900001
"0","0",-123.935741861,46.4804574710001
"0","0",-123.935170051,46.4946963560001
"0","0",-123.922111858,46.5025520180001
"0","0",-123.908029752,46.508286851
"0","0",-123.900705533,46.513373114
"0","0",-123.896351692,46.521226304
"0","0",-123.894927538,46.5313174500001
"0","0",-123.896351692,46.5444196640001
"0","0",-123.899810351,46.5511742210001
"0","0",-123.904204882,46.555609442
"0","0",-123.920318163,46.5807152360001
"0","0",-123.944732226,46.605902411
"0","0",-123.956410286,46.6231143250001
"0","0",-123.93854733,46.619859117
"0","0",-123.911040819,46.60541413
"0","0",-123.894927538,46.602728583
"0","0",-123.915882942,46.6284040390001
"0","0",-123.922515429,46.6578636740001
"0","0",-123.911000129,46.6820335960001
"0","0",-123.877268033,46.692084052
"0","0",-123.843413866,46.6966820330001
"0","0",-123.826486783,46.692368882
"0","0",-123.819203254,46.674994208
"0","0",-123.811879036,46.662583726
"0","0",-123.795074023,46.660874742
"0","0",-123.776478645,46.667181708
"0","0",-123.763986783,46.678412177
"0","0",-123.795725064,46.6819522160001
"0","0",-123.818348762,46.697699286
"0","0",-123.839751757,46.7174339860001
"0","0",-123.867665168,46.7330589860001
"0","0",-123.883615689,46.737494208
"0","0",-123.899996273,46.747406449
"0","0",-123.912232281,46.7410228530001
"0","0",-123.913002166,46.7277686940001
"0","0",-123.951785554,46.724833801
"0","0",-123.976128827,46.741054508
"0","0",-123.981955672,46.7204382470001
"0","0",-123.974817697,46.711102134
"0","0",-123.963346042,46.7071624270001
"0","0",-123.972697567,46.701262049
"0","0",-123.987760148,46.7057041150001
"0","0",-124.000680799,46.7057120310001
"0","0",-124.014322857,46.71065279
"0","0",-124.025089947,46.71262814
"0","0",-124.029855924,46.7201602230001
"0","0",-124.070325421,46.7348128390001
"0","0",-124.093378959,46.7432283900001
"0","0",-124.100599023,46.7614778080001
"0","0",-124.101307746,46.8086612000001
"0","0",-124.114084439,46.8491071640001
"0","0",-124.130482551,46.885972398
"0","0",-124.126820442,46.8985049500001
"0","0",-124.111781546,46.912325889
"0","0",-124.090878993,46.9000130110001
"0","0",-124.097564257,46.877875067
"0","0",-124.077381965,46.8587914080001
"0","0",-124.072499153,46.8429222680001
"0","0",-124.058094856,46.844468492
"0","0",-124.042062955,46.83978913
"0","0",-124.02839108,46.833970445
"0","0",-124.021311002,46.8323428410001
"0","0",-124.013824023,46.842474677
"0","0",-124.014719205,46.8511416690001
"0","0",-124.021392382,46.859849351
"0","0",-124.031564908,46.8702660180001
"0","0",-124.057045041,46.8620858830001
"0","0",-124.054870352,46.8758726120001
"0","0",-124.04692793,46.8911358330001
"0","0",-124.033225868,46.8980244560001
"0","0",-124.006703254,46.8992373720001
"0","0",-123.991932746,46.9037539730001
"0","0",-123.962635871,46.9180362000001
"0","0",-123.881692948,46.9416644390001
"0","0",-123.813059049,46.958970445
"0","0",-123.828109658,46.9652265450001
"0","0",-123.844708924,46.960842987
"0","0",-123.867909309,46.9696312520001
"0","0",-123.950101257,46.9684017320001
"0","0",-123.955865494,46.97234962
"0","0",-123.945031735,46.972831167
"0","0",-123.922271288,46.9801292990001
"0","0",-123.965218485,46.9841846940001
"0","0",-124.012883727,46.9837261170001
"0","0",-124.019364053,46.9940767300001
"0","0",-124.01283558,47.0093483970001
"0","0",-124.027699348,47.0281436220001
"0","0",-124.046758819,47.033025147
"0","0",-124.065546336,47.0374705400001
"0","0",-124.090120938,47.040932334
"0","0",-124.116869938,47.0429169370001
"0","0",-124.13927739,47.0355270270001
"0","0",-124.148182746,47.024400132
"0","0",-124.146107551,47.0172386740001
"0","0",-124.136708137,47.001898505
"0","0",-124.137069079,46.9872089570001
"0","0",-124.13850474,46.9773514280001
"0","0",-124.136599386,46.9679428810001
"0","0",-124.130811875,46.956765767
"0","0",-124.123582246,46.94657441
"0","0",-124.111059316,46.9479959560001
"0","0",-124.104797281,46.944707092
"0","0",-124.105760021,46.933421287
"0","0",-124.122133409,46.9413100250001
"0","0",-124.138029464,46.9445964550001
"0","0",-124.148142336,46.942620579
"0","0",-124.153436552,46.93801598
"0","0",-124.153427677,46.9301239930001
"0","0",-124.163056341,46.9274891210001
"0","0",-124.178460658,46.925506828
"0","0",-124.175588054,46.9357040370001
"0","0",-124.176421679,46.942613023
