shapeid,partid,x,y
"0","11",9.46461022200009,42.6016299500001
"0","11",9.46802819100009,42.594956773
"0","11",9.47071373800009,42.5872256530001
"0","11",9.47689863400007,42.5791690120001
"0","11",9.48487389400009,42.57444896
"0","11",9.51189212300005,42.5654971370001
"0","11",9.50912519600007,42.5799828150001
"0","11",9.50473066500007,42.586615302
"0","11",9.48959394600007,42.6126162780001
"0","11",9.51856530000009,42.5809593770001
"0","11",9.52808678500008,42.5635440120001
"0","11",9.53223717500009,42.5443789730001
"0","11",9.53003991000008,42.486314195
"0","11",9.53337649800005,42.456244208
"0","11",9.54590905000009,42.4351260440001
"0","11",9.53988691500007,42.42206452
"0","11",9.53541100400008,42.408189195
"0","11",9.53272545700008,42.392523505
"0","11",9.53223717500009,42.373724677
"0","11",9.53695722700007,42.3531761740001
"0","11",9.55543053500008,42.3142764340001
"0","11",9.55958092500009,42.2945824240001
"0","11",9.55225670700008,42.170152085
"0","11",9.55958092500009,42.1465518250001
"0","11",9.55689537900008,42.1382510440001
"0","11",9.55494225400008,42.120835679
"0","11",9.55274498800009,42.113023179
"0","11",9.54558353000004,42.103989976
"0","11",9.51856530000009,42.0851097680001
"0","11",9.50782311300009,42.072211005
"0","11",9.49244225400008,42.0477562520001
"0","11",9.42383873800009,41.9735375020001
"0","11",9.40870201900009,41.9622256530001
"0","11",9.40316816500007,41.9529483090001
"0","11",9.40284264400009,41.9174258480001
"0","11",9.39429772200009,41.8479678410001
"0","11",9.40300540500004,41.779730536
"0","11",9.40162194100009,41.7064476580001
"0","11",9.39861087300005,41.7014834660001
"0","11",9.39112389400009,41.6990420590001
"0","11",9.38119550900007,41.6926944030001
"0","11",9.37224368600005,41.6839053410001
"0","11",9.36703535200007,41.6742210960001
"0","11",9.38070722700007,41.6742210960001
"0","11",9.37794030000009,41.65643952
"0","11",9.37305748800009,41.6451683610001
"0","11",9.36361738400007,41.6400414080001
"0","11",9.35320071700005,41.64081452
"0","11",9.34522545700008,41.640326239
"0","11",9.34213300900007,41.6346703150001
"0","11",9.34669030000009,41.619574286
"0","11",9.33326256600009,41.6244570980001
"0","11",9.31820722700007,41.627142645
"0","11",9.30372155000009,41.6278343770001
"0","11",9.29216556100005,41.6264102230001
"0","11",9.29395592500009,41.617621161
"0","11",9.28443444100009,41.607652085
"0","11",9.27857506600009,41.598374742
"0","11",9.29216556100005,41.5916201840001
"0","11",9.32504316500007,41.6019554710001
"0","11",9.34506269600007,41.604478257
"0","11",9.35417728000004,41.595404364
"0","11",9.35059655000009,41.5812035180001
"0","11",9.34107506600009,41.569281317
"0","11",9.32667076900009,41.5611026060001
"0","11",9.30909264400009,41.5581729190001
"0","11",9.29965254000007,41.5532901060001
"0","11",9.29216556100005,41.54291413
"0","11",9.28199303500008,41.5332705750001
"0","11",9.26465905000009,41.5308291690001
"0","11",9.26872806100005,41.5237490910001
"0","11",9.26986738400007,41.516791083
"0","11",9.26872806100005,41.509955145
"0","11",9.26465905000009,41.502875067
"0","11",9.27621504000007,41.4994164080001
"0","11",9.27914472700007,41.4916445980001
"0","11",9.27475019600007,41.482855536
"0","11",9.26465905000009,41.4761416690001
"0","11",9.27084394600007,41.46873607
"0","11",9.25521894600007,41.463609117
"0","11",9.22803795700008,41.4500186220001
"0","11",9.21070397200009,41.448228257
"0","11",9.21070397200009,41.4408633480001
"0","11",9.22006269600007,41.4350446640001
"0","11",9.22331790500004,41.4273135440001
"0","11",9.21998131600009,41.419623114
"0","11",9.21070397200009,41.4135195980001
"0","11",9.21070397200009,41.4072940120001
"0","11",9.22201582100007,41.4109561220001
"0","11",9.23796634200005,41.4222679710001
"0","11",9.25033613400007,41.4278018250001
"0","11",9.24659264400009,41.4129092470001
"0","11",9.23878014400009,41.3959007830001
"0","11",9.23015384200005,41.3809268250001
"0","11",9.22315514400009,41.3725039730001
"0","11",9.20671634200005,41.365912177
"0","11",9.19385826900009,41.369126695
"0","11",9.16911868600005,41.3861758480001
"0","11",9.15333092500009,41.391343492
"0","11",9.12224368600005,41.394964911
"0","11",9.09644616000008,41.403509833
"0","11",9.10726972700007,41.4292666690001
"0","11",9.11215254000007,41.432562567
"0","11",9.12134850400008,41.4346377620001
"0","11",9.10515384200005,41.44550202
"0","11",9.08090254000007,41.4531924500001
"0","11",9.06657962300005,41.461900132
"0","11",9.07984459700009,41.4761416690001
"0","11",9.07984459700009,41.482367255
"0","11",9.06820722700007,41.479478257
"0","11",9.03874759200005,41.461900132
"0","11",9.03199303500008,41.46873607
"0","11",9.03419030000009,41.470892645
"0","11",9.03541100400008,41.471625067
"0","11",9.03663170700008,41.47284577
"0","11",9.03874759200005,41.4761416690001
"0","11",9.02808678500008,41.473822333
"0","11",9.02409915500004,41.4721133480001
"0","11",9.01832116000008,41.46873607
"0","11",9.01148522200009,41.4761416690001
"0","11",9.00098717500009,41.4830589860001
"0","11",8.97559655000009,41.4890811220001
"0","11",8.95101972700007,41.491888739
"0","11",8.93572024800005,41.489203192
"0","11",8.92481530000009,41.4949404970001
"0","11",8.91675866000008,41.501654364
"0","11",8.90691165500004,41.5073102890001
"0","11",8.88363691500007,41.5111758480001
"0","11",8.88111412900008,41.514837958
"0","11",8.87916100400008,41.5193545590001
"0","11",8.87370853000004,41.52338288
"0","11",8.86426842500009,41.525336005
"0","11",8.85629316500007,41.525336005
"0","11",8.84839928500008,41.526109117
"0","11",8.83961022200009,41.5308291690001
"0","11",8.85328209700009,41.5376651060001
"0","11",8.85328209700009,41.5438500020001
"0","11",8.84058678500008,41.5472679710001
"0","11",8.83334394600007,41.55072663
"0","11",8.82390384200005,41.5499535180001
"0","11",8.80990644600007,41.552679755
"0","11",8.79721113400007,41.557074286
"0","11",8.79175866000008,41.561224677
"0","11",8.79639733200008,41.580552476
"0","11",8.79322350400008,41.5873070330001
"0","11",8.77808678500008,41.5916201840001
"0","11",8.78541100400008,41.604681708
"0","11",8.79200280000009,41.6251488300001
"0","11",8.80176842500009,41.6390648460001
"0","11",8.81902103000004,41.6326358090001
"0","11",8.87256920700008,41.651068427
"0","11",8.88111412900008,41.6571312520001
"0","11",8.88575280000009,41.670884507
"0","11",8.89698326900009,41.677923895
"0","11",8.91065514400009,41.68382396
"0","11",8.92269941500007,41.6946475280001
"0","11",8.89918053500008,41.6954613300001
"0","11",8.83643639400009,41.708929755
"0","11",8.81234785200007,41.7092959660001
"0","11",8.78882897200009,41.7125511740001
"0","11",8.77613366000008,41.722398179
"0","11",8.78492272200009,41.7424990910001
"0","11",8.76010175900007,41.742661851
"0","11",8.71908613400007,41.73069896
"0","11",8.69556725400008,41.729437567
"0","11",8.69809004000007,41.7330589860001
"0","11",8.70297285200007,41.7424990910001
"0","11",8.68873131600009,41.7417666690001
"0","11",8.67798912900008,41.744086005
"0","11",8.66797936300009,41.7475039730001
"0","11",8.65512129000007,41.7499046900001
"0","11",8.66822350400008,41.754868882
"0","11",8.69629967500009,41.7582054710001
"0","11",8.70915774800005,41.7635765650001
"0","11",8.71753991000008,41.7720401060001
"0","11",8.72201582100007,41.782416083
"0","11",8.72022545700008,41.791693427
"0","11",8.70915774800005,41.79706452
"0","11",8.70915774800005,41.8045108090001
"0","11",8.73194420700008,41.8045921900001
"0","11",8.75228925900007,41.809800523
"0","11",8.78492272200009,41.82440827
"0","11",8.78003991000008,41.833929755
"0","11",8.77230879000007,41.8403994810001
"0","11",8.76238040500004,41.8441429710001
"0","11",8.75082441500007,41.8455264340001
"0","11",8.78370201900009,41.8535830750001
"0","11",8.79175866000008,41.859116929
"0","11",8.78931725400008,41.861314195
"0","11",8.78581790500004,41.8679873720001
"0","11",8.78174889400009,41.8736839860001
"0","11",8.77808678500008,41.872788804
"0","11",8.79004967500009,41.88694896
"0","11",8.79175866000008,41.8871117210001
"0","11",8.79460696700005,41.8921572940001
"0","11",8.80339603000004,41.9005394550001
"0","11",8.80543053500008,41.906927802
"0","11",8.80307050900007,41.907456773
"0","11",8.79175866000008,41.913763739
"0","11",8.78598066500007,41.922837632
"0","11",8.78142337300005,41.9287783870001
"0","11",8.77507571700005,41.932318427
"0","11",8.76441491000008,41.934271552
"0","11",8.74439537900008,41.932806708
"0","11",8.71029707100007,41.9187686220001
"0","11",8.68873131600009,41.913763739
"0","11",8.64763431100005,41.911810614
"0","11",8.62989342500009,41.908636786
"0","11",8.61426842500009,41.9007835960001
"0","11",8.60726972700007,41.913763739
"0","11",8.61866295700008,41.9304873720001
"0","11",8.61443118600005,41.944077867
"0","11",8.58627363400007,41.96898021
"0","11",8.63550866000008,41.97264232
"0","11",8.65503991000008,41.978705145
"0","11",8.66879316500007,41.99632396
"0","11",8.65609785200007,42.002875067
"0","11",8.66456139400009,42.0144717470001
"0","11",8.68433678500008,42.025580145
"0","11",8.70606530000009,42.030462958
"0","11",8.71127363400007,42.0332705750001
"0","11",8.73804772200009,42.043931382
"0","11",8.74341881600009,42.044134833
"0","11",8.74496504000007,42.056586005
"0","11",8.73910566500007,42.063421942
"0","11",8.72348066500007,42.0720889340001
"0","11",8.70622806100005,42.1004906270001
"0","11",8.69922936300009,42.10932038
"0","11",8.68881269600007,42.1111514340001
"0","11",8.66089928500008,42.10545482
"0","11",8.65512129000007,42.10932038
"0","11",8.64771569100009,42.122015692
"0","11",8.62956790500004,42.130072333
"0","11",8.60670006600009,42.133734442
"0","11",8.58627363400007,42.133490302
"0","11",8.59107506600009,42.1428897160001
"0","11",8.59376061300009,42.1465518250001
"0","11",8.58627363400007,42.1514346370001
"0","11",8.57813561300009,42.1542015650001
"0","11",8.56910241000008,42.154974677
"0","11",8.55958092500009,42.153998114
"0","11",8.56967207100007,42.1555850280001
"0","11",8.57789147200009,42.1587588560001
"0","11",8.59376061300009,42.1670596370001
"0","11",8.59376061300009,42.174505927
"0","11",8.56576582100007,42.174505927
"0","11",8.56576582100007,42.1813011740001
"0","11",8.57764733200008,42.1848819030001
"0","11",8.58179772200009,42.194525458
"0","11",8.57781009200005,42.2044131530001
"0","11",8.56576582100007,42.2085635440001
"0","12",-1.21939042899993,45.9439151060001
"0","12",-1.22435462099992,45.9350446640001
"0","12",-1.21393795499995,45.9280459660001
"0","12",-1.18517005099994,45.915961005
"0","12",-1.17772376199991,45.906927802
"0","12",-1.17609615799995,45.8987490910001
"0","12",-1.18419348899994,45.8563500020001
"0","12",-1.19456946499992,45.830064195
"0","12",-1.20921790299991,45.814154364
"0","12",-1.22687740799995,45.8197695980001
"0","12",-1.24120032499991,45.8545596370001
"0","12",-1.24941972599993,45.8677432310001
"0","12",-1.26036536399994,45.881822007
"0","12",-1.31899980399993,45.9281273460001
"0","12",-1.34015865799995,45.938666083
"0","12",-1.36172441299993,45.956732489
"0","12",-1.37832597599993,45.9759789080001
"0","12",-1.37389075399994,45.9849307310001
"0","12",-1.37165279899995,45.995306708
"0","12",-1.38292395699995,46.018500067
"0","12",-1.40493730399993,46.053168036
"0","12",-1.37389075399994,46.0502383480001
"0","12",-1.33991451699995,46.037827867
"0","12",-1.30870520699995,46.020249742
"0","12",-1.28514563699991,46.001654364
"0","12",-1.27383378799993,45.9976260440001
"0","12",-1.26121985599991,46.000677802
"0","12",-1.24762936099995,46.0017764340001
"0","12",-1.23363196499992,45.9916852890001
"0","12",-1.22956295499995,45.979234117
"0","12",-1.23119055899991,45.9679222680001
"0","12",-1.23045813699991,45.958197333
"0","12",-1.21939042899993,45.9507510440001
"0","12",-1.21939042899993,45.9439151060001
"0","13",-1.28140214799993,46.15619538
"0","13",-1.28628495999993,46.16010163
"0","13",-1.29067949099993,46.161322333
"0","13",-1.33608964799993,46.167222398
"0","13",-1.43285071499992,46.2108421900001
"0","13",-1.48892167899993,46.20335521
"0","13",-1.50426184799994,46.2076683610001
"0","13",-1.54482988199993,46.2398949240001
"0","13",-1.55581620999993,46.2455508480001
"0","13",-1.55581620999993,46.2517764340001
"0","13",-1.49811764199995,46.26190827
"0","13",-1.48009192599994,46.2592227230001
"0","13",-1.47272701699995,46.2552757830001
"0","13",-1.46788489499994,46.2499046900001
"0","13",-1.46743730399993,46.2439639340001
"0","13",-1.47386633999992,46.2381045590001
"0","13",-1.49771074099993,46.2451846370001
"0","13",-1.50796464799993,46.2455508480001
"0","13",-1.49054928299995,46.2244326840001
"0","13",-1.46418209499996,46.2249209660001
"0","13",-1.43545488199993,46.2338320980001
"0","13",-1.41112219999991,46.2381045590001
"0","13",-1.41112219999991,46.2312686220001
"0","13",-1.42536373599995,46.2312686220001
"0","13",-1.42536373599995,46.223822333
"0","13",-1.40876217399995,46.2182477890001
"0","13",-1.30809485599991,46.2069359400001
"0","13",-1.28473873599995,46.1964378930001
"0","13",-1.26573645699995,46.1809756530001
"0","13",-1.25413977799991,46.1624209660001
"0","13",-1.26341712099992,46.161851304
"0","13",-1.27086341099994,46.1602237000001
"0","13",-1.28140214799993,46.15619538
"0","14",-2.33722896999996,46.7315941430001
"0","14",-2.29820716099994,46.7201602230001
"0","14",-2.27969316299993,46.7102725280001
"0","14",-2.26895097599993,46.6974144550001
"0","14",-2.29137122299994,46.703599351
"0","14",-2.37140865799995,46.704291083
"0","14",-2.38292395699995,46.72264232
"0","14",-2.37515214799993,46.731634833
"0","14",-2.35680091099994,46.7337914080001
"0","14",-2.33722896999996,46.7315941430001
"0","15",-2.20010331899994,46.9854190120001
"0","15",-2.18980872299994,46.977240302
"0","15",-2.15575110599991,46.9649112000001
"0","15",-2.14484615799995,46.957464911
"0","15",-2.14004472599993,46.9434268250001
"0","15",-2.13768469999991,46.9231631530001
"0","15",-2.14256751199991,46.909857489
"0","15",-2.15908769399994,46.916489976
"0","15",-2.17369544199994,46.939154364
"0","15",-2.19481360599991,46.961859442
"0","15",-2.22020423099991,46.973863023
"0","15",-2.24730383999992,46.9643008480001
"0","15",-2.26317298099991,46.9798037780001
"0","15",-2.27867591099994,47.0181338560001
"0","15",-2.29564368399991,47.033189195
"0","15",-2.23859615799995,47.03534577
"0","15",-2.22044837099992,47.033189195
"0","15",-2.20002193899995,47.024359442
"0","15",-2.19741777299993,47.0130069030001
"0","15",-2.20132402299993,46.999741929
"0","15",-2.20010331899994,46.9854190120001
"0","16",-3.11465410099993,47.3314883480001
"0","16",-3.10269120999993,47.327337958
"0","16",-3.07274329299992,47.32831452
"0","16",-3.06281490799995,47.3206240910001
"0","16",-3.06700598899994,47.301947333
"0","16",-3.09361731699994,47.296616929
"0","16",-3.17170162699995,47.3015811220001
"0","16",-3.22345943899995,47.3121605490001
"0","16",-3.24095618399991,47.3206240910001
"0","16",-3.23761959499996,47.336371161
"0","16",-3.24535071499992,47.3528506530001
"0","16",-3.25617428299995,47.3688011740001
"0","16",-3.26207434799994,47.383246161
"0","16",-3.25365149599992,47.388861395
"0","16",-3.24962317599994,47.395209052
"0","16",-3.24299068899995,47.3953311220001
"0","16",-3.23412024599992,47.3895531270001
"0","16",-3.22150631399995,47.3875186220001
"0","16",-3.17650305899991,47.3714867210001
"0","16",-3.15160071499992,47.358140367
"0","16",-3.14879309799994,47.3553734400001
"0","16",-3.11465410099993,47.3314883480001
"0","17",-5.05028235599991,48.4788272160001
"0","17",-5.04816646999996,48.47650788
"0","17",-5.04625403599994,48.473822333
"0","17",-5.04295813699991,48.4719912780001
"0","17",-5.03661048099991,48.47260163
"0","17",-5.03661048099991,48.4651553410001
"0","17",-5.08796139199995,48.447211005
"0","17",-5.10553951699995,48.4446475280001
"0","17",-5.10553951699995,48.4514834660001
"0","17",-5.10216223899994,48.451849677
"0","17",-5.09512285099993,48.451117255
"0","17",-5.09186764199995,48.4514834660001
"0","17",-5.09776770699995,48.4613304710001
"0","17",-5.10741126199991,48.463364976
"0","17",-5.13280188699991,48.4583194030001
"0","17",-5.13280188699991,48.4651553410001
"0","17",-5.09178626199991,48.4807803410001
"0","17",-5.06899980399993,48.485052802
"0","17",-5.05028235599991,48.4788272160001
"0","18",-61.6246638659999,15.8712425800001
"0","18",-61.6210831369999,15.8677432310001
"0","18",-61.6160782539999,15.860052802
"0","18",-61.6188044909999,15.8522809920001
"0","18",-61.6275528639999,15.8469912780001
