shapeid,partid,x,y
"2","0",52.9037109375,17.04384765625
"2","0",52.96435546875,16.912060546875
"2","0",53.025,16.780224609375
"2","0",53.08564453125,16.648388671875
"2","1",42.590234375,15.30341796875
"2","1",42.55869140625,15.281201171875
"2","1",42.5490234375,15.320068359375
"2","1",42.5697265625,15.40732421875
"2","1",42.60234375,15.43251953125
"2","1",42.62451171875,15.36796875
"2","1",42.61044921875,15.332275390625
"2","1",42.590234375,15.30341796875
"2","2",42.755859375,13.704296875
"2","2",42.68974609375,13.6736328125
"2","2",42.7349609375,13.752978515625
"2","2",42.78125,13.769287109375
"2","2",42.794140625,13.76611328125
"2","2",42.755859375,13.704296875
"2","3",42.78740234375,13.971484375
"2","3",42.77421875,13.950244140625
"2","3",42.7560546875,13.9548828125
"2","3",42.69404296875,14.00791015625
"2","3",42.762109375,14.06748046875
"2","3",42.79833984375,14.012255859375
"2","3",42.78740234375,13.971484375
"2","4",53.76318359375,12.63681640625
"2","4",53.8248046875,12.6248046875
"2","4",53.9185546875,12.659423828125
"2","4",54.18740234375,12.664013671875
"2","4",54.5111328125,12.552783203125
"2","4",54.45,12.5234375
"2","4",54.41376953125,12.48330078125
"2","4",54.2712890625,12.446630859375
"2","4",54.1294921875,12.36064453125
"2","4",53.71884765625,12.318994140625
"2","4",53.59833984375,12.34228515625
"2","4",53.4994140625,12.425341796875
"2","4",53.3158203125,12.533154296875
"2","4",53.3884765625,12.60185546875
"2","4",53.40390625,12.633349609375
"2","4",53.43095703125,12.66357421875
"2","4",53.5349609375,12.715771484375
"2","4",53.6384765625,12.707373046875
"2","4",53.76318359375,12.63681640625
"3","0",104.06396484375,10.3908203125
"3","0",104.0830078125,10.34111328125
"3","0",104.07578125,10.224853515625
"3","0",104.03681640625,10.1107421875
"3","0",104.04833984375,10.06103515625
"3","0",104.01845703125,10.02919921875
"3","0",103.9521484375,10.242919921875
"3","0",103.86796875,10.335400390625
"3","0",103.84951171875,10.37109375
"3","0",103.8984375,10.368505859375
"3","0",103.98583984375,10.426953125
"3","0",104.027734375,10.428369140625
"3","0",104.06396484375,10.3908203125
"3","1",107.97265625,21.507958984375
"3","1",107.92578125,21.49892578125
"3","1",107.80908203125,21.497119140625
"3","1",107.7072265625,21.405859375
"3","1",107.63671875,21.36806640625
"3","1",107.526953125,21.33623046875
"3","1",107.4099609375,21.284814453125
"3","1",107.376171875,21.194140625
"3","1",107.37333984375,21.128466796875
"3","1",107.354296875,21.05517578125
"3","1",107.16474609375,20.94873046875
"3","1",107.11171875,20.9595703125
"3","1",107.0751953125,20.999267578125
"3","1",107.01923828125,20.9912109375
"3","1",106.9814453125,20.97138671875
"3","1",106.93642578125,20.974072265625
"3","1",106.88623046875,20.95
"3","1",106.82060546875,20.95751953125
"3","1",106.76025390625,20.99111328125
"3","1",106.7251953125,20.99990234375
"3","1",106.6833984375,21.00029296875
"3","1",106.67548828125,20.960498046875
"3","1",106.7373046875,20.80615234375
"3","1",106.75341796875,20.73505859375
"3","1",106.55078125,20.5265625
"3","1",106.5728515625,20.3921875
"3","1",106.51796875,20.2888671875
"3","1",106.3955078125,20.205908203125
"3","1",106.16572265625,19.992041015625
"3","1",106.06220703125,19.987353515625
"3","1",105.98408203125,19.9390625
"3","1",105.81396484375,19.587451171875
"3","1",105.812109375,19.4669921875
"3","1",105.7853515625,19.378857421875
"3","1",105.79111328125,19.294189453125
"3","1",105.71640625,19.127783203125
"3","1",105.6390625,19.057177734375
"3","1",105.62177734375,18.96630859375
"3","1",105.73203125,18.779296875
"3","1",105.74423828125,18.7462890625
"3","1",105.808203125,18.645849609375
"3","1",105.8392578125,18.574169921875
"3","1",105.88828125,18.502490234375
"3","1",106.065625,18.316357421875
"3","1",106.14453125,18.259423828125
"3","1",106.23955078125,18.220703125
"3","1",106.4119140625,18.053173828125
"3","1",106.4990234375,17.946435546875
"3","1",106.459375,17.873681640625
"3","1",106.47890625,17.719580078125
"3","1",106.355859375,17.7650390625
"3","1",106.3705078125,17.746875
"3","1",106.516796875,17.66279296875
"3","1",106.7357421875,17.3671875
"3","1",106.926171875,17.22138671875
"3","1",107.119921875,17.055517578125
"3","1",107.18037109375,16.89794921875
"3","1",107.355078125,16.79375
"3","1",107.54931640625,16.642578125
"3","1",107.5408203125,16.608642578125
"3","1",107.59345703125,16.56806640625
"3","1",107.72412109375,16.487841796875
"3","1",107.803125,16.403076171875
"3","1",107.8337890625,16.3224609375
"3","1",107.88203125,16.309619140625
"3","1",107.936328125,16.32939453125
"3","1",107.99072265625,16.337109375
"3","1",108.02939453125,16.331103515625
"3","1",108.08798828125,16.242724609375
"3","1",108.1697265625,16.163671875
"3","1",108.208984375,16.091064453125
"3","1",108.2408203125,16.10078125
"3","1",108.2673828125,16.089794921875
"3","1",108.2740234375,16.029052734375
"3","1",108.28603515625,15.9890625
"3","1",108.3953125,15.8724609375
"3","1",108.4474609375,15.7626953125
"3","1",108.57783203125,15.584716796875
"3","1",108.67421875,15.48359375
"3","1",108.7427734375,15.426611328125
"3","1",108.8212890625,15.3779296875
"3","1",108.8982421875,15.180517578125
"3","1",108.93994140625,15.00146484375
"3","1",109.0224609375,14.80283203125
"3","1",109.08486328125,14.716162109375
"3","1",109.08701171875,14.552587890625
"3","1",109.1373046875,14.384130859375
"3","1",109.19140625,14.270458984375
"3","1",109.20732421875,14.154296875
"3","1",109.22392578125,14.0966796875
"3","1",109.24462890625,14.05341796875
"3","1",109.3033203125,13.8564453125
"3","1",109.2880859375,13.7650390625
"3","1",109.2470703125,13.854736328125
"3","1",109.25205078125,13.59052734375
"3","1",109.2880859375,13.45078125
"3","1",109.271875,13.279345703125
"3","1",109.3095703125,13.219189453125
"3","1",109.3767578125,13.02548828125
"3","1",109.42392578125,12.95595703125
"3","1",109.42001953125,12.71904296875
"3","1",109.444921875,12.599609375
"3","1",109.3814453125,12.670751953125
"3","1",109.335546875,12.751904296875
"3","1",109.2740234375,12.709033203125
"3","1",109.2189453125,12.64580078125
"3","1",109.3046875,12.391162109375
"3","1",109.2068359375,12.415380859375
"3","1",109.21572265625,12.072900390625
"3","1",109.25625,11.99287109375
"3","1",109.2591796875,11.954541015625
"3","1",109.247265625,11.90869140625
"3","1",109.22021484375,11.958837890625
"3","1",109.21455078125,12.01044921875
"3","1",109.19912109375,11.9990234375
"3","1",109.19990234375,11.9724609375
"3","1",109.16728515625,11.91201171875
"3","1",109.15751953125,11.837109375
"3","1",109.19267578125,11.7734375
"3","1",109.1986328125,11.724853515625
"3","1",109.1732421875,11.66474609375
"3","1",109.13251953125,11.60107421875
"3","1",109.0396484375,11.59267578125
"3","1",109.01845703125,11.468359375
"3","1",108.98671875,11.336376953125
"3","1",108.82080078125,11.3154296875
"3","1",108.70029296875,11.199267578125
"3","1",108.55126953125,11.15595703125
"3","1",108.4185546875,11.04072265625
"3","1",108.2716796875,10.93427734375
"3","1",108.176171875,10.920166015625
"3","1",108.094921875,10.897265625
"3","1",108.0013671875,10.720361328125
"3","1",107.8451171875,10.70009765625
"3","1",107.564453125,10.55546875
"3","1",107.4703125,10.48583984375
"3","1",107.38447265625,10.458642578125
"3","1",107.2615234375,10.398388671875
"3","1",107.23505859375,10.419873046875
"3","1",107.194140625,10.47158203125
"3","1",107.08779296875,10.49833984375
"3","1",107.0357421875,10.556298828125
"3","1",107.020703125,10.63095703125
"3","1",107.006640625,10.660546875
"3","1",106.98369140625,10.618310546875
"3","1",106.96611328125,10.44072265625
"3","1",106.9474609375,10.400341796875
"3","1",106.90205078125,10.3828125
"3","1",106.8126953125,10.43330078125
"3","1",106.72734375,10.53564453125
"3","1",106.605859375,10.46494140625
"3","1",106.64306640625,10.45625
"3","1",106.6984375,10.462060546875
"3","1",106.7412109375,10.444384765625
"3","1",106.7775390625,10.376123046875
"3","1",106.77626953125,10.33896484375
"3","1",106.757421875,10.29580078125
"3","1",106.6435546875,10.288916015625
"3","1",106.49169921875,10.3041015625
"3","1",106.4640625,10.298291015625
"3","1",106.60244140625,10.23173828125
"3","1",106.72900390625,10.193310546875
"3","1",106.78525390625,10.151171875
"3","1",106.78525390625,10.116455078125
"3","1",106.71416015625,10.060205078125
"3","1",106.6591796875,9.99140625
"3","1",106.65810546875,9.94873046875
"3","1",106.6568359375,9.90107421875
"3","1",106.59560546875,9.85986328125
"3","1",106.55732421875,9.86806640624999
"3","1",106.44912109375,9.9396484375
"3","1",106.13642578125,10.2216796875
"3","1",106.18359375,10.14208984375
"3","1",106.507421875,9.821240234375
"3","1",106.56435546875,9.71562499999999
"3","1",106.5724609375,9.64111328125
"3","1",106.53916015625,9.60356445312499
"3","1",106.48408203125,9.55942382812499
"3","1",106.37802734375,9.556103515625
"3","1",106.20400390625,9.67543945312499
"3","1",105.92568359375,9.96171874999999
"3","1",105.83095703125,10.000732421875
"3","1",106.1125,9.673583984375
"3","1",106.15859375,9.59414062499999
"3","1",106.20615234375,9.50234374999999
"3","1",106.192578125,9.44780273437499
"3","1",106.168359375,9.396728515625
"3","1",105.5009765625,9.093212890625
"3","1",105.4013671875,8.96240234375
"3","1",105.322265625,8.80112304687499
"3","1",105.1912109375,8.71132812499999
"3","1",105.11435546875,8.62919921874999
"3","1",104.89189453125,8.583251953125
"3","1",104.77041015625,8.59765625
"3","1",104.8962890625,8.74663085937499
"3","1",104.8185546875,8.80185546874999
"3","1",104.8146484375,9.185498046875
"3","1",104.84521484375,9.60615234375
"3","1",104.90322265625,9.81625976562499
"3","1",104.987109375,9.86865234375
"3","1",105.092578125,9.90097656249999
"3","1",105.094921875,9.945263671875
"3","1",105.08447265625,9.99570312499999
"3","1",105.02783203125,10.067431640625
"3","1",104.9658203125,10.1005859375
"3","1",104.8732421875,10.114794921875
"3","1",104.801953125,10.202734375
"3","1",104.74765625,10.19912109375
"3","1",104.6634765625,10.169921875
"3","1",104.6126953125,10.207666015625
"3","1",104.59404296875,10.26689453125
"3","1",104.51611328125,10.339990234375
"3","1",104.4263671875,10.41123046875
"3","1",104.4669921875,10.42236328125
"3","1",104.5140625,10.463330078125
"3","1",104.5642578125,10.515966796875
"3","1",104.6896484375,10.5232421875
"3","1",104.8154296875,10.52080078125
"3","1",104.8505859375,10.53447265625
"3","1",104.90126953125,10.590234375
"3","1",104.98388671875,10.6619140625
"3","1",105.04638671875,10.70166015625
"3","1",105.0611328125,10.7337890625
"3","1",105.0361328125,10.809375
"3","1",105.022265625,10.886865234375
"3","1",105.045703125,10.911376953125
"3","1",105.15947265625,10.89755859375
"3","1",105.28427734375,10.861474609375
"3","1",105.3146484375,10.845166015625
"3","1",105.3865234375,10.940087890625
"3","1",105.40576171875,10.951611328125
"3","1",105.452734375,10.951416015625
"3","1",105.5765625,10.968896484375
"3","1",105.69775390625,10.99404296875
"3","1",105.755078125,10.989990234375
"3","1",105.8107421875,10.92607421875
"3","1",105.8533203125,10.86357421875
"3","1",105.8751953125,10.85849609375
"3","1",105.93818359375,10.88515625
"3","1",105.99013671875,10.851806640625
"3","1",106.098828125,10.797265625
"3","1",106.16396484375,10.794921875
"3","1",106.13154296875,10.92197265625
"3","1",106.16796875,11.0123046875
"3","1",106.1609375,11.037109375
"3","1",106.09951171875,11.078662109375
"3","1",105.8916015625,11.24482421875
"3","1",105.8560546875,11.294287109375
"3","1",105.8609375,11.372412109375
"3","1",105.85400390625,11.487060546875
"3","1",105.8353515625,11.559130859375
"3","1",105.8384765625,11.601318359375
"3","1",105.85146484375,11.635009765625
"3","1",105.88984375,11.648388671875
"3","1",105.9265625,11.6529296875
"3","1",105.95625,11.682470703125
"3","1",106.0060546875,11.7580078125
"3","1",106.1029296875,11.75126953125
"3","1",106.23916015625,11.708349609375
"3","1",106.33984375,11.6818359375
"3","1",106.39921875,11.68701171875
"3","1",106.4125,11.697802734375
"3","1",106.4107421875,11.73837890625
"3","1",106.4177734375,11.91171875
"3","1",106.4138671875,11.9484375
"3","1",106.499609375,11.96552734375
"3","1",106.63095703125,11.969189453125
"3","1",106.70009765625,11.979296875
"3","1",106.7646484375,12.05234375
"3","1",106.9306640625,12.077490234375
"3","1",107.05068359375,12.17587890625
"3","1",107.158984375,12.27705078125
"3","1",107.212109375,12.30400390625
"3","1",107.2796875,12.32158203125
"3","1",107.330078125,12.31904296875
"3","1",107.393359375,12.260498046875
"3","1",107.44599609375,12.295703125
"3","1",107.5064453125,12.36455078125
"3","1",107.5380859375,12.431787109375
"3","1",107.55546875,12.539990234375
"3","1",107.5435546875,12.705908203125
"3","1",107.5115234375,12.8357421875
"3","1",107.48154296875,12.93310546875
"3","1",107.475390625,13.03037109375
"3","1",107.5455078125,13.225439453125
"3","1",107.60546875,13.43779296875
"3","1",107.5939453125,13.5216796875
"3","1",107.52861328125,13.65419921875
"3","1",107.4623046875,13.815625
"3","1",107.389453125,13.993017578125
"3","1",107.362109375,14.019482421875
"3","1",107.342578125,14.068896484375
"3","1",107.3314453125,14.126611328125
"3","1",107.3603515625,14.307861328125
"3","1",107.364453125,14.368701171875
"3","1",107.4484375,14.451220703125
"3","1",107.4931640625,14.545751953125
"3","1",107.53525390625,14.649951171875
"3","1",107.51943359375,14.705078125
"3","1",107.51376953125,14.8173828125001
"3","1",107.52451171875,14.8718261718749
"3","1",107.5046875,14.91591796875
"3","1",107.48037109375,14.9798828125
"3","1",107.4962890625,15.021435546875
"3","1",107.5552734375,15.05703125
"3","1",107.5896484375,15.11845703125
"3","1",107.63369140625,15.18984375
"3","1",107.653125,15.255224609375
"3","1",107.6216796875,15.30986328125
"3","1",107.5642578125,15.3916015625
"3","1",107.4595703125,15.4658203125
"3","1",107.33876953125,15.5604980468751
"3","1",107.27939453125,15.618701171875
"3","1",107.2326171875,15.678076171875
"3","1",107.18955078125,15.747265625
"3","1",107.16591796875,15.802490234375
"3","1",107.1888671875,15.838623046875
"3","1",107.36064453125,15.921728515625
"3","1",107.3919921875,15.95166015625
"3","1",107.41015625,15.9978515625
"3","1",107.39638671875,16.043017578125
"3","1",107.35009765625,16.0673828125
"3","1",107.296484375,16.084033203125
"3","1",107.2173828125,16.136328125
"3","1",107.0697265625,16.279833984375
"3","1",107.001953125,16.31181640625
"3","1",106.9306640625,16.353125
"3","1",106.8927734375,16.396533203125
"3","1",106.85107421875,16.515625
"3","1",106.832421875,16.52626953125
"3","1",106.7916015625,16.49033203125
"3","1",106.73955078125,16.4525390625001
"3","1",106.69609375,16.458984375
"3","1",106.6564453125,16.492626953125
"3","1",106.6375,16.5379394531249
"3","1",106.59365234375,16.60009765625
"3","1",106.54619140625,16.650732421875
"3","1",106.53369140625,16.821044921875
"3","1",106.5259765625,16.876611328125
"3","1",106.50224609375,16.9541015625
"3","1",106.46533203125,16.9818359375
"3","1",106.4259765625,17.0025390625
"3","1",106.3333984375,17.1437011718751
"3","1",106.26953125,17.2167968750001
"3","1",106.00625,17.415283203125
"3","1",105.97353515625,17.44697265625
"3","1",105.902734375,17.528662109375
"3","1",105.7794921875,17.64443359375
"3","1",105.69140625,17.7378417968749
"3","1",105.62724609375,17.834423828125
"3","1",105.59765625,17.91826171875
"3","1",105.5884765625,17.98369140625
"3","1",105.5185546875,18.07744140625
"3","1",105.458203125,18.154296875
"3","1",105.4,18.179248046875
"3","1",105.33349609375,18.1896484375
"3","1",105.2732421875,18.2353515625
"3","1",105.16328125,18.338720703125
"3","1",105.11455078125,18.4052734375
"3","1",105.08583984375,18.45009765625
"3","1",105.08701171875,18.496240234375
"3","1",105.1134765625,18.573046875
"3","1",105.14541015625,18.616796875
"3","1",105.146484375,18.6509765625
"3","1",105.11513671875,18.678857421875
"3","1",104.9931640625,18.7283203125
"3","1",104.71650390625,18.80341796875
"3","1",104.61328125,18.86064453125
"3","1",104.51796875,18.9340820312501
"3","1",104.44580078125,18.983837890625
"3","1",104.10859375,19.195556640625
"3","1",104.00634765625,19.230908203125
"3","1",103.918359375,19.268505859375
"3","1",103.8916015625,19.30498046875
"3","1",103.89638671875,19.339990234375
"3","1",103.93203125,19.366064453125
"3","1",104.0275390625,19.420458984375
"3","1",104.062890625,19.4825683593751
"3","1",104.0515625,19.56416015625
"3","1",104.0134765625,19.646484375
"3","1",104.03203125,19.675146484375
"3","1",104.06279296875,19.67841796875
"3","1",104.1271484375,19.680859375
"3","1",104.25986328125,19.685498046875
"3","1",104.5462890625,19.610546875
"3","1",104.587890625,19.61875
"3","1",104.7431640625,19.754736328125
"3","1",104.8017578125,19.8361328125
"3","1",104.81513671875,19.90400390625
"3","1",104.84580078125,19.9471679687501
"3","1",104.9279296875,20.018115234375
"3","1",104.92919921875,20.0828125
"3","1",104.888671875,20.169091796875
"3","1",104.8478515625,20.20244140625
"3","1",104.8126953125,20.216845703125
"3","1",104.69873046875,20.205322265625
"3","1",104.676953125,20.22470703125
